45.9660170078278,-0.071885641410625,-2.50000034773838,0.00572980260628698,0.112847389816608,-1.18096917868776,0.22010319802815,-0.0396016191470076,1.69829271525828,-0.412627180097214,0.0818853199853493,1.08981074615863,-0.467022183340072
45.9860887527466,-0.0718108449777071,-2.49999975718187,0.0060659383042565,0.112979651063741,-1.18104678358478,0.220149173429863,-0.0395387325336515,1.69809290402947,-0.412708295452741,0.0819855427271005,1.09001221786671,-0.466736131244426
46.0060479640961,-0.0715604056001492,-2.50000007224652,0.00609513497992355,0.113252134683108,-1.18018282633733,0.219934644567285,-0.0394821324224704,1.69797293513643,-0.413127892460055,0.082133760633875,1.08949377348597,-0.466658119826647
46.0260434150696,-0.0716141532581148,-2.49999990232378,0.00636366652676735,0.113252672595397,-1.18036013482037,0.21999638396191,-0.0393966647156735,1.69769719771542,-0.413160563999377,0.082235658361769,1.08982373912362,-0.46653977364546
46.0460591316223,-0.0715347569902135,-2.49999942496626,0.00623165292045072,0.113242894441009,-1.18032990452987,0.219981140501767,-0.0394686550849515,1.69745918142876,-0.413213523465815,0.0821417065432496,1.09001547667906,-0.466525526177726
46.0660836696625,-0.0715187256929365,-2.4999997601917,0.00632831150255358,0.113267366639333,-1.18033931446517,0.219993953234831,-0.0394466260989803,1.69752289702344,-0.413102377453522,0.0821712563346847,1.09017402703092,-0.466390953058763
46.0861392021179,-0.0715586340850331,-2.49999986710786,0.00616721367922182,0.113212042903545,-1.18051567815138,0.220031705687292,-0.0394760046914316,1.69750340608854,-0.412999132214134,0.082099484105459,1.09031387346579,-0.466537639288866
46.1060800552368,-0.0714686749401683,-2.50000005360378,0.00641888835513617,0.113427163120346,-1.18012084740486,0.219948136286817,-0.0393739184287747,1.69726859023544,-0.413410113446257,0.0822810057997244,1.0900134906524,-0.466405281509155
46.1261084079742,-0.0710114291817642,-2.49999990185285,0.00704608537468958,0.113809736079722,-1.17875965475536,0.219626639233206,-0.0392475493507876,1.69722184059367,-0.414139330244788,0.0826571557467734,1.08924291262085,-0.465775244304647
46.1461179256439,-0.0709779701349149,-2.49999974404136,0.00689991314561473,0.113732328943392,-1.17859891318998,0.219575953816043,-0.039276202475883,1.69714753687686,-0.414037650284897,0.0826072490442125,1.08943344684634,-0.465668285020055
46.166122674942,-0.0713316005962351,-2.50000029207558,0.00764026845614537,0.113612029289888,-1.18010255781124,0.219753340074468,-0.039131735622707,1.69700147729245,-0.413655480291564,0.082725417614104,1.09025783421029,-0.465214742183542
46.1861972808838,-0.0714778566474918,-2.49999973250181,0.00749241161449468,0.113489440253685,-1.18077907851168,0.219923595881002,-0.0392370801953779,1.69700268752984,-0.413318646267452,0.0825316641055668,1.09072290590842,-0.465396963146583
46.206139087677,-0.0712376177977907,-2.49999971410171,0.00767403465292559,0.11379644572182,-1.17996894062146,0.219738291901457,-0.0391527620458611,1.69732184151271,-0.413548676981677,0.0827226075779631,1.09023566201999,-0.465008222609494
46.2261571884155,-0.0710787659825763,-2.50000017013741,0.00707252747184017,0.113696428729669,-1.17886006011207,0.219649362879602,-0.0391999091207129,1.6968119057774,-0.414114182841289,0.0826744591785024,1.08969293360023,-0.465889143702513
46.246173620224,-0.0713128204232199,-2.50000091965652,0.00777901187993906,0.113677789055688,-1.18040109140495,0.219839521270894,-0.039157961095456,1.6969184069155,-0.413730910058463,0.0826965541642871,1.09038263060993,-0.465425525260301
46.2661788463593,-0.0712213707694064,-2.50000008593543,0.00803251528754445,0.113770914085199,-1.18035511446839,0.219842564807584,-0.0391107060283369,1.69687874968839,-0.413855201846672,0.0827925227438319,1.09042192349115,-0.465229328680849
46.2862539291382,-0.071069110518395,-2.50000030095877,0.0080130721969965,0.113953262652039,-1.18015959378707,0.219798547634134,-0.0391214393274538,1.69678012717234,-0.414053938130145,0.0828037488449814,1.09017613738269,-0.465321885313517
46.3062098026276,-0.0711102698983032,-2.499998776878,0.00774884314339672,0.113721653928871,-1.18005428573809,0.219755374367226,-0.0391266871542137,1.69663400271713,-0.413770929497976,0.0827539010563699,1.09083013855449,-0.465193701956918
46.3262093067169,-0.0709674670745319,-2.50000033578032,0.00715013851225284,0.113799876656917,-1.17900699549314,0.219703112166496,-0.0392249356874744,1.69620646090262,-0.414259011574463,0.0826398465708922,1.09043414135344,-0.465798866709598
46.3462307453156,-0.0709478048243633,-2.50000001288448,0.0073375973849257,0.113877223774332,-1.17892042592592,0.219696740975456,-0.0392078680986466,1.69598411123869,-0.414330457381091,0.0826836370382607,1.09065803284741,-0.465569779575471
46.3661320209503,-0.0709697573729212,-2.49999990857101,0.00761980211126965,0.113921544268771,-1.17908490265473,0.219748982124573,-0.0391865252021271,1.69570440984755,-0.414530426986858,0.0827292222322705,1.09069486275261,-0.465617963770433
46.3863046169281,-0.0714971037215974,-2.50000010852607,0.00715874494780961,0.113461696952818,-1.18173577784517,0.220175137740368,-0.0392627739136517,1.69575557655855,-0.41318218965073,0.082305377026511,1.09255337195493,-0.465924290735879
46.4062404632568,-0.0714015274981546,-2.50000022375625,0.00733913401404481,0.113557722162787,-1.18147378108093,0.220121107328132,-0.0392105514234291,1.69560469238398,-0.413293780714316,0.0824033220786925,1.0925940673492,-0.465675944401178
46.4262444972992,-0.0713161554707255,-2.50000013351825,0.00716921878442633,0.113589989705284,-1.18128336115449,0.220067924815075,-0.0392274536835754,1.69542867750795,-0.41331436786796,0.0823733388742607,1.0926643208601,-0.46560060987947
46.4462685585022,-0.0714234949579117,-2.50000036315274,0.00729337498983975,0.113520917191218,-1.18171234466875,0.220187807888356,-0.0392520869008638,1.6952728607758,-0.413151608187543,0.0823219622630006,1.09312406116631,-0.465545167181356
46.4662764072418,-0.0713991462374975,-2.49999968212945,0.00735618085800392,0.113538780241898,-1.18165668518083,0.220177845022777,-0.0392338702005744,1.69509378956077,-0.413234316866187,0.0823464721536745,1.09338779880088,-0.465540125129199
46.4863681793213,-0.0712285500633802,-2.5000001231657,0.00731731927362648,0.113705922055708,-1.18115578276909,0.220054178749738,-0.0392206455569206,1.69494345494441,-0.413457244288522,0.0823950316295633,1.09325356195444,-0.465416326093677
46.5062873363495,-0.0712374130235436,-2.5000000880085,0.00719349777199018,0.11363983451757,-1.18128434045229,0.220079511407285,-0.039190036241459,1.69491889245547,-0.413363101700856,0.0823932591954739,1.09337007447081,-0.465549157357896
46.5263154506683,-0.0713041526999944,-2.50000044323979,0.00752445188019899,0.113649361557845,-1.18146414659453,0.220143375303706,-0.0390969042860094,1.69441421856315,-0.413522080266692,0.0825023881443211,1.09377976818329,-0.465372990670316
46.5463318824768,-0.0710957901062662,-2.49999976962318,0.00760379195774143,0.113817422241176,-1.18101011826379,0.220035302880055,-0.0391007739089865,1.69450698944388,-0.413662680509607,0.0825611413498735,1.09353725803384,-0.465195308555176
46.5663225650787,-0.0711736891629124,-2.49999956550554,0.00746098788405046,0.113740594787551,-1.18141808694458,0.220136173061282,-0.0391310910741789,1.69466321711632,-0.413268951133393,0.082465475856246,1.0936417125008,-0.465364132396839
46.5864043235779,-0.0710783457897341,-2.49999996919434,0.00719989168526831,0.113646585416352,-1.18099419762851,0.22000775072688,-0.0391319757950682,1.69418278146933,-0.413487818300445,0.0824446975370965,1.09404104633153,-0.465289258876209
46.6063673496246,-0.0707181737190202,-2.5000009637917,0.00726128635844493,0.114054224080096,-1.17964258561789,0.219908856364091,-0.0392129601723728,1.69366316621194,-0.414762205418822,0.0825163893236428,1.09297701281767,-0.465815256694179
46.6263561248779,-0.0706793926675974,-2.50000020344821,0.00778006278887714,0.114079960950375,-1.17873025794342,0.219683640511672,-0.0390613820180919,1.69321747454179,-0.415350352202925,0.0828539294497082,1.09272288716397,-0.465410115744097
46.6463806629181,-0.0710033067070344,-2.50000049657671,0.0082073687003277,0.114006136564566,-1.18066053749606,0.219981088147391,-0.0389843993265386,1.69393572073359,-0.414036960947513,0.0827919005253207,1.09368411355651,-0.464786138293886
46.6663873195648,-0.0710434434253647,-2.49999953506274,0.0073753120925618,0.11383519945632,-1.18093047821255,0.220016025030581,-0.0391193068169786,1.69363017057396,-0.413646532018885,0.0824648232119093,1.09436032357334,-0.465205733469439
46.686469078064,-0.0704976443870022,-2.50000010980683,0.00768072901820997,0.114185552644779,-1.17842506081198,0.219608114788068,-0.0390982433648338,1.69334133985098,-0.415035345179371,0.0827959836634197,1.0927474079969,-0.465172747185785
46.7064101696014,-0.0710293365050284,-2.49999991205771,0.00713186702154044,0.11375435342468,-1.18114171564719,0.220049933318248,-0.0392538051457209,1.69354202163587,-0.413737880942575,0.0822972700820594,1.09437490242917,-0.465480489060195
46.7264051437378,-0.0709094435151731,-2.49999981832443,0.0073727465973136,0.113968747028418,-1.17997468494126,0.220011449538651,-0.039113982447848,1.69250335843277,-0.414683983061772,0.0825442239166336,1.09423992210745,-0.465648154369501
46.7464218139648,-0.0705002810173641,-2.49999914053302,0.00766204076375773,0.114201215409709,-1.17882153094584,0.219721729341794,-0.0391463460174545,1.6924202947315,-0.4152408468558,0.0826865023690279,1.09379534298036,-0.465140175791697
46.7665462493897,-0.0710273691737812,-2.50000018180054,0.00761843722387359,0.113837535063685,-1.18129985796547,0.220127498349157,-0.0391374290918937,1.69285615067685,-0.413723758616643,0.0824182335877156,1.09526458738161,-0.465098185098542
46.7864942550659,-0.0708759499790914,-2.49999974593705,0.00707558690001118,0.113806586592157,-1.1799051709895,0.219973603195954,-0.039174324544641,1.69218273718743,-0.414422826671328,0.0824170752724742,1.09484090567666,-0.46557319337739
46.8064472675324,-0.0708467051490357,-2.50000007662694,0.0071344635430005,0.113907013828332,-1.18009242578458,0.220034658989444,-0.0392051765492215,1.69217106577045,-0.414410744101236,0.0823849193023338,1.09489942040179,-0.465637212162808
46.8264482021332,-0.0707925236913098,-2.49999976691959,0.00722629931425318,0.113906379039153,-1.17987661642277,0.21997862635004,-0.0391473839304593,1.69198413823435,-0.414526993385854,0.0824715972757405,1.09489554621995,-0.465579930794019
46.8464620113373,-0.071017415430026,-2.50000073651021,0.00748979144033677,0.11387367575518,-1.18115747751472,0.220095954868665,-0.0390935193802789,1.69193390243639,-0.413970848340211,0.0824400884889348,1.09616157117401,-0.465052167812811
46.8665895462036,-0.0707219630968068,-2.50000005299744,0.00736884644716276,0.114072029674699,-1.17980528581693,0.219978865593284,-0.0391386352923593,1.69107638490455,-0.415136098185331,0.0825128718332126,1.09539367199381,-0.46552321944869
46.8865382671356,-0.0708359745382468,-2.5000000534414,0.00741896995810888,0.113932649352357,-1.18055192658447,0.220171589397027,-0.0391736022022043,1.69118306268212,-0.414759409369839,0.0824093270058186,1.09571942703425,-0.465583099674433
46.9064950942993,-0.070637644927172,-2.50000006879302,0.00680779342922895,0.113881344999237,-1.17951699624211,0.219879204129092,-0.0390418967031792,1.69105587844212,-0.414463696792421,0.0824855154754499,1.09590108623949,-0.465476626419684
46.9264986515045,-0.0710038341005766,-2.50000003070987,0.00687405484317321,0.113716186886436,-1.18177134187793,0.220244644302733,-0.0391346673143814,1.69149791659282,-0.413233130193862,0.0821718225555487,1.09747942521845,-0.465145623437835
46.9465100765228,-0.0707993282991347,-2.50000037826236,0.00807550858791909,0.11403382910298,-1.18129200461431,0.220158759265461,-0.0390670336794972,1.6916852400423,-0.414069955033452,0.0825336303377202,1.09623067338986,-0.464799735720837
46.9666187763214,-0.0709334242077204,-2.49999957670748,0.00789479482028428,0.114009711785017,-1.18163335302976,0.220314037114778,-0.0391049566994786,1.69115667533793,-0.414285808565034,0.0824378068187753,1.09678229388015,-0.465146633674375
46.9866225719452,-0.070853182533083,-2.50000018449748,0.00785982429992574,0.113967822130944,-1.18100022578034,0.220149109742002,-0.0389897008387497,1.6904702939085,-0.414460106549403,0.0825778473171501,1.09719294735601,-0.464768610273304
47.0065548419952,-0.070905505939897,-2.50000023987792,0.00770607083284683,0.1140068506508,-1.18153856097748,0.22022873706189,-0.0390570966393761,1.69060536300525,-0.414020006048567,0.0824246340987307,1.09759214117558,-0.464857152864126
47.0265879631043,-0.0707462332990775,-2.50000038770374,0.00807370297486667,0.114156199633358,-1.18127731346027,0.22016958744153,-0.0390423256806866,1.69055705891353,-0.414416365416145,0.082543555601889,1.0970452620596,-0.464776781802194
47.0465595722199,-0.070731220431874,-2.50000043771588,0.0082001630800771,0.114184177031359,-1.18124895662134,0.22017247538519,-0.038960207393038,1.69016481492689,-0.414582526275282,0.0826451583145933,1.09738216762515,-0.464688043640832
47.0665853023529,-0.0704465766555297,-2.49999962766222,0.00825181437575249,0.114441927265353,-1.18076706856593,0.220059692791297,-0.0389293069478628,1.69005803473118,-0.414923163207959,0.0827295953473712,1.09716146809386,-0.464710523148588
47.0866878032684,-0.070382424938751,-2.50000022148866,0.0082828940452007,0.114451470208885,-1.18033688885571,0.21996237886846,-0.0387789455359221,1.6895878709141,-0.414904537418657,0.0828757892820318,1.09787701156248,-0.46422909144674
47.1065995693207,-0.0699765920009832,-2.499999403795,0.00894244552731869,0.114804920839599,-1.17924511625095,0.219704279356629,-0.0387386840668424,1.68931317173503,-0.415783902015585,0.0831630239179663,1.09707087817145,-0.463739165314022
47.1265182495117,-0.0698814525602775,-2.49999988559261,0.00887169229531524,0.114851463931022,-1.17890836591702,0.219622242825754,-0.0386522892786298,1.68953636678391,-0.415475625749033,0.0832549511333503,1.09688494189837,-0.463542511193439
47.1466364860535,-0.0703939192090425,-2.50000018010123,0.00826905971007062,0.114384066554018,-1.1805451873443,0.220014268450114,-0.0387268155381885,1.68929502562014,-0.414619705205945,0.0828984374601752,1.09805973163636,-0.464288774892531
47.1666383743286,-0.0702832214466264,-2.50000069835559,0.00854376703838975,0.114611252427895,-1.18036443977384,0.219985528146058,-0.0387948336717819,1.68849899009013,-0.4155706318499,0.0829034628037689,1.09842076522615,-0.464389744129394
47.1867301464081,-0.0700259983495067,-2.50000071099303,0.00944114499188438,0.114896311784217,-1.17958516693672,0.219821329372206,-0.0386510729385932,1.68828371156456,-0.416203333679837,0.0833008819502058,1.09749677397232,-0.463715939674716
47.2066531181335,-0.0699225647246323,-2.50000038409847,0.00891543281409352,0.114893147655163,-1.17942917603445,0.219770865615208,-0.0386407548765171,1.68849667662032,-0.415707295649809,0.0831965000789943,1.09796813015541,-0.463760192836701
47.2267680168152,-0.0704399164363749,-2.49999976779627,0.00773584753756774,0.114347162055602,-1.18142958219648,0.220247666383203,-0.0387456568153084,1.68832984898419,-0.41425168267323,0.0826414356952234,1.09985026223212,-0.464600234509705
47.2467131614685,-0.0699553285749211,-2.49999994087058,0.00871847313028314,0.114753588152243,-1.17992378967035,0.21988995258449,-0.038643331130422,1.68784177964072,-0.415498885171441,0.0830874712061881,1.09881197988523,-0.463944306957334
47.2666742801666,-0.0700498426328133,-2.50000123603542,0.00846927054707998,0.114662848232989,-1.18048703343252,0.22001999033412,-0.0387406886041748,1.68842678848972,-0.415156229763762,0.0829262440854025,1.09856882442507,-0.464328853086938
